"","ID","global_en","global_de"
"1648","106388",-1.34283777624049,-0.0313555456793248
"1649","106390",-1.48224102035334,0.109808185418374
"1650","106396",-2.5534433284425,-0.0611075582687257
"1651","106397",-0.853058862889438,0.793554732659526
"1652","106398",-0.0408353519801576,1.1530452154964
"1653","106402",-3.2750848957109,0.116230069467775
"1654","106409",-3.26630294724885,-0.308811049031113
"1655","106411",-0.311591949231217,1.04501582158605
"1656","106413",-1.63035741481708,0.127613432655874
"1657","106417",-1.5777976488443,0.0120601832988602
"1658","106424",-0.970496805931801,0.215572903680278
"1659","106431",-3.24770113061445,-2.94982340356626
"1660","106432",-0.00111413373768876,1.04664748155919
"1661","106438",-1.99536697886336,0.193069685153718
"1662","106441",-1.31708828855002,-0.636652717965465
"1663","106443",-2.66885433275068,0.495272333212253
"1664","106445",-1.36567048457194,-0.89897068085398
"1665","106451",-1.01555694755021,0.207149513031273
"1666","106454",-0.579166751071131,0.764366803643783
"1667","106455",-2.45726174397806,0.679065937477308
"1668","106457",-1.96538047425413,0.371314002231324
"1669","106462",-0.487251797614547,1.08911671148616
"1670","106478",-1.77258332169329,0.511682159346325
"1671","106479",-1.77532040702546,0.49452038332735
"1672","106490",-1.28240174646018,0.871995732404666
"1673","106491",-2.91003742633542,-0.739557876008501
"1674","106499",-1.56179566097671,-0.616650423467272
"1675","106502",-1.46053310306907,0.664931690372892
"1676","106503",-1.23714330400889,0.400810856252296
"1677","106508",-1.08892656685043,0.476678659582875
"1678","106515",-2.94482074622514,-0.747884737764347
"1679","106516",-2.45455115471287,-0.412276329794011
"1680","106517",-1.97247288519007,-0.084288918020457
"1681","106522",-2.93400808273791,-0.863368778281784
"1682","106523",0.407901574145933,1.02754960458027
"1683","106524",-0.490868201092477,0.442168225121334
"1684","106526",-0.934165028323601,0.159093200908014
"1685","106529",-0.917180265602695,0.372909988023936
"1686","106531",-0.178002709919972,0.235997855970126
"1687","106534",-1.85660356810859,0.311034916446367
"1688","106535",-1.18927371600406,0.806432532790304
"1689","106536",-0.765928534171679,0.57805848930757
"1690","106539",0.110482314347093,1.31099817503375
"1691","106540",-3.10444786574096,-0.258011176163388
"1692","106544",-1.21458987396128,0.762503192605454
"1693","106547",-1.53450060851586,-0.347885536821569
"1694","106555",-0.408717987681928,1.12546815996797
"1695","106565",-0.679037734966983,0.89023015757972
"1696","106571",-2.0613604960294,-0.204021243720603
"1697","106572",-2.68674865365623,-0.539220618281881
"1698","106579",-1.22143162943573,-0.097540761547851
"1699","106586",-0.94189067075191,0.319501767301807
"1700","106594",-0.629428062505937,0.317925063565905
"1701","106610",0.725684843919106,1.9834707907026
"1702","106613",-1.70230962854083,0.240377475862744
"1703","106614",0.338105675187921,1.14746167831576
"1704","106620",-1.57833835540053,0.395796156142526
"1705","106624",-4.4450277246169,-0.736921398500705
"1706","106625",-1.43530954211367,1.0474159233161
"1707","106626",-0.453960264513091,0.660351806600756
"1708","106629",-1.32922144788727,-0.179961658388642
"1709","106630",-1.56350014582794,-0.523445749216991
"1710","106636",-1.87452362761572,0.47580300855518
"1711","106643",-0.221380374283602,1.24166933581478
"1712","106645",0.437204945875145,1.41870444160383
"1713","106646",-2.35214363572674,0.0472781216336698
"1714","106655",-0.63274461077298,-0.0230537449241766
"1715","106660",-0.418836256684288,0.858739809216722
"1716","106662",-2.45975265033015,0.411680154791644
"1717","106670",-1.46422716325718,0.597314177010929
"1718","106671",-1.74099766570141,0.685326209628325
"1719","106674",-2.26796405553937,0.525464724824881
"1720","106677",0.836813769541214,1.16798517412515
"1721","106678",0.18190177554256,0.797012492538011
"1722","106691",-0.719603715452175,0.486703016030678
"1723","106693",-1.41457194905785,-0.519486473498467
"1724","106694",0.405508756999157,1.5196429476736
"1725","106695",-0.0777294260073158,1.07707424495751
"1726","106697",-1.80070117344753,-0.253118474621485
"1727","106700",-0.080192256479851,1.00298673902958
"1728","106703",-1.43441935290372,0.711103653171016
"1729","106715",-3.66955209690483,-1.08011022138735
"1730","106723",-1.3356876870717,-0.359570934802494
"1731","106726",-2.57415440621668,-0.876582788030951
"1732","106728",-1.77923913860075,-1.07878792960094
"1733","106730",-1.35889788814538,-0.145692542127956
"1734","106732",-2.65287908511045,0.680499245719224
"1735","106736",-0.768289698042557,1.26364110494807
"1736","106740",-1.7618966153552,-1.28918582735101
"1737","106742",-1.34108055853128,-0.468213096855228
"1738","106746",-1.68329982706622,-1.07518176524263
"1739","106747",0.140603755197116,1.37210928035029
"1740","106748",-1.46517655453826,-0.419387224230845
"1741","106752",-1.8331842029046,-0.19291774218789
"1742","106758",-2.93000999519795,-0.192423815744422
"1743","106763",-2.41960890894306,0.0187149266157385
"1744","106765",-0.804803268461032,0.806743330715008
"1745","106773",0.844997882777817,1.72925828321339
"1746","106781",-1.84194573254624,-0.670982600050071
"1747","106790",-1.67148314610452,0.999346718488926
"1748","106794",-2.12926593936693,-0.290109556036873
"1749","106795",-0.869547091314421,0.206374071197204
"1750","106797",-0.743130393427602,0.757472274196165
"1751","106802",0.412081940681004,1.23928653076335
"1752","106807",-1.7344961457657,-0.64464186246492
"1753","106808",-0.895219366479513,1.28536611816455
"1754","106819",-1.05195068038748,0.120111055254197
"1755","106822",-0.942754174952088,0.373891206033137
"1756","106823",-1.35123912677172,0.293343347905713
"1757","106834",-3.17220732278865,0.21325372322489
"1758","106835",-2.48858770100192,-0.218625231102507
"1759","106836",-1.55377857711675,-0.585201320512448
"1760","106838",-1.5372765280595,0.383131171213617
"1761","106842",-1.0102255373575,0.598193698953635
"1762","106847",-0.727563828897283,0.404214024840483
"1763","106850",-3.20936089551278,-1.22825832313576
"1764","106855",-0.449578346523682,1.27517366491294
"1765","106859",-0.228637844170084,1.23865849037366
"1766","106861",-1.21431392810963,0.347713967250303
"1767","106862",-0.534485076076965,0.578547123573421
"1768","106865",-1.93703998600236,-0.821430906144793
"1769","106866",-0.926674381260897,-0.241464544332776
"1770","106874",-0.628268502854506,-0.0520290410538627
"1771","106875",-0.76708748656843,-0.387366609396987
"1772","106878",-4.15670044577177,-1.42030239355086
"1773","106886",-0.934401902473217,0.03752803678284
"1774","106889",-0.597419205322334,0.982720238911013
"1775","106890",-0.614916689087544,0.702215983197173
"1776","106891",-1.044632747886,0.355978899782975
"1777","106895",0.0686318302848494,0.340152164304555
"1778","106901",-0.911064422341888,-0.0510137222427452
"1779","106906",-1.92747221995415,-0.920486508490676
"1780","106907",-0.770723272606074,0.350348288322107
"1781","106909",-2.1651527594065,0.450954733687685
"1782","106911",-0.359221329680137,1.15942580195503
"1783","106912",-1.1653230435927,-0.160725814620463
"1784","106926",-2.16134391436688,-0.586329028022955
"1785","106927",-0.0799726149813076,0.617346550962791
"1786","106930",-1.73784535003274,-1.01983182197543
"1787","106938",-3.34379727780053,-2.7401468316774
"1788","106941",-0.042560507015724,0.767970020695862
"1789","106942",-1.19129370720247,1.05619935723648
"1790","106947",-1.01102323612329,0.186062352177771
"1791","106958",-1.14858331477131,-0.216779209772382
"1792","106960",-3.63698516423339,-0.146840502623921
"1793","106961",-2.4669552782877,0.52442319602807
"1794","106962",-0.0878255952732669,1.36436892276574
"1795","106967",-2.52185553044169,-0.179285913185646
"1796","106970",-0.96555510146476,0.592805818729956
"1797","106972",-0.460630707641815,0.436698801900918
"1798","106973",-2.0835199075456,0.0261851179700794
"1799","106975",-0.411449207616057,0.48356771733772
"1800","106979",-1.15225664463995,-0.412918349298408
"1801","106991",-0.982210947910298,-0.105771777287106
"1802","106992",0.102680614880571,0.636969420829719
"1803","106993",-2.34334886418215,-1.30898649535245
"1804","106996",0.36918761985981,0.698440912856079
"1805","107000",-1.66941401460702,-0.116946590374158
"1806","107002",-0.189885121934946,0.763642598631872
"1807","107004",-1.57554530541454,-0.89404391978495
"1808","107006",-2.9855947673455,-0.281496596720344
"1809","107007",0.592762099675669,1.46828485375098
"1810","107013",-0.215450117152624,0.590112469603458
"1811","107014",-1.41766005876843,0.496626674986762
"1812","107015",-0.108800446514947,0.931785123536407
"1813","107016",-1.15207559646461,0.898268515362172
"1814","107019",-1.31398521310085,0.845335690086047
"1815","107024",-0.196837688836544,0.8309786458608
"1816","107025",-0.791832758055019,0.212125905094088
"1817","107028",-2.04597321888632,0.507084335761537
"1818","107033",-0.00414587262567001,0.832707190072896
"1819","107039",-1.64300140592661,0.418187292731138
"1820","107047",0.0345655777916085,0.938002291005512
"1821","107053",-0.360064623259724,-0.0307265176471421
"1822","107063",-3.67316625178579,0.0557811543395664
"1823","107071",0.869984373512999,1.6536834294633
"1824","107072",-2.4842566554582,-0.70158031844502
"1825","107073",-0.993200209235542,0.924110979127472
"1826","107079",-0.748085637824407,0.849571602589324
"1827","107086",-1.28495906011832,0.394695740453585
"1828","107091",-2.09390639664855,-0.140840543442679
"1829","107101",-3.28778171746619,-0.927872601358679
"1830","107105",-1.51566349805299,0.783931041277336
"1831","107109",-0.904984887329463,0.377170082692958
"1832","107116",0.0853478507255518,1.04965092655466
"1833","107117",-0.514669455091658,0.615646776595586
"1834","107118",-3.94488510949445,-0.694321685596782
"1835","107126",-0.527450581944795,0.761833012799923
"1836","107134",-1.76316732435091,-0.417857221777776
"1837","107136",-0.951827393584411,0.637527584322416
"1838","107137",-1.57649016597414,0.647240790332719
"1839","107140",-3.12621524762385,-0.192137476410337
"1840","107148",-0.883046580431374,-0.0138588844374418
"1841","107153",-1.09586030130932,0.0343528067882851
"1842","107159",-1.56053112653355,0.878591242695683
"1843","107160",-1.76820667017714,0.626323445277735
"1844","107166",1.10384046852265,1.90895216993879
"1845","107174",-3.66548449014156,-0.755812354879255
"1846","107176",-0.799153056819956,0.205379632061086
"1847","107178",-2.04388507987606,-0.0381782729827936
"1848","107180",-0.755976913783177,-0.217671072108849
"1849","107182",-2.827658706156,-0.58662438951336
"1850","107186",-0.634185542194239,0.354100635387349
"1851","107190",-1.05996594052266,0.879761178394453
"1852","107196",-0.586527869094099,0.453831141257019
"1853","107201",-4.6062587745939,-1.42081299828404
"1854","107207",-1.34299121477399,0.792333297134891
"1855","107209",-0.717976358265842,0.348598240052158
"1856","107214",0.398379486280694,1.48016929466169
"1857","107216",0.415124665549797,1.60522324049406
"1858","107217",-0.908646368422871,0.34309595856378
"1859","107219",-0.350020947281156,0.219066486080974
"1860","107220",-1.55430478245502,0.741189806390522
"1861","107221",-0.663415981867128,0.495655435383981
"1862","107228",1.11637935502413,1.74304260778422
"1863","107236",-0.120051778268068,0.904406104137365
"1864","107237",-0.240515150838788,1.0851491431516
"1865","107238",-0.870948925701942,0.636251519052375
"1866","107243",-1.53879584111442,-0.933101965723005
"1867","107248",-0.822298327220725,0.686411828223253
"1868","107249",-2.00036353183623,-0.222134350361891
"1869","107267",-2.29050384155633,0.159153079872473
"1870","107271",-0.744054988819667,0.832403936551687
"1871","107273",-1.42068386597339,-0.2212564799018
"1872","107274",-1.72219388853646,-0.733230220959696
"1873","107275",-1.4964569939988,0.353243801025309
"1874","107292",0.475252269466569,1.36735955456022
"1875","107293",-1.72542891243079,0.897677305610155
"1876","107294",-1.53821043210118,-0.962902017062378
"1877","107302",-2.63235306424391,-0.605934820746103
"1878","107303",-1.6723889887384,-0.121027845354195
"1879","107308",-1.31955339235276,-0.0459902561849393
"1880","107309",-2.07847953010062,0.304727146546127
"1881","107312",-0.847551579182557,0.765741746324456
"1882","107315",-1.06420851119038,0.530654924316406
"1883","107316",-1.75534362509651,-0.643627426646225
"1884","107317",0.244576998738665,1.16616261215384
"1885","107327",-2.35569348123731,0.130531414102094
"1886","107336",-1.23535008794078,-0.0518705567123367
"1887","107337",-3.35906987230869,0.207736853883602
"1888","107338",-0.720319987568717,0.384969340270391
"1889","107344",-0.541105044246275,1.15259032186793
"1890","107348",-2.26275814720904,1.37668203470825
"1891","107350",-0.468286453993381,0.36037455807625
"1892","107358",0.987474757255655,1.26365669968885
"1893","107359",-2.66813555338714,-0.65889482054295
"1894","107362",-1.44090067479965,-0.118265474067456
"1895","107365",-3.44416421551341,-1.20993738442521
"1896","107366",0.392186223673073,1.13505004176832
"1897","107370",-2.053044967305,-0.754909412981311
"1898","107375",-1.71958385639556,-0.103336970240568
"1899","107383",-1.48690681027387,0.444722797073701
"1900","107384",-1.16810579598436,0.170682509452731
"1901","107385",0.860751614624511,1.70139329168494
"1902","107386",-2.04574019038384,0.190459445027619
"1903","107388",-2.77712267991262,-1.48135125396464
"1904","107395",-2.24988243149207,0.436536775851514
"1905","107402",-2.40276178682316,-1.38766131502005
"1906","107403",-1.29729244974404,-0.332624655494862
"1907","107404",-1.66364751068047,-0.688849071464236
"1908","107411",-1.69299851551364,0.0646270136136812
"1909","107413",-2.791886671775,0.816429889666185
"1910","107417",-3.76920723129453,-2.48206521132736
"1911","107420",-0.0400311457496336,1.59577239371183
"1912","107422",-0.478455472598031,0.775692049861746
"1913","107427",-3.40827596674211,0.266799438000594
"1914","107436",-1.05611979073357,0.198681568054706
"1915","107437",-1.8045665919175,0.119495165093071
"1916","107441",0.259099424061839,1.02735874112019
"1917","107442",-2.94069933129789,-1.36602509173273
"1918","107444",-1.38765915019274,0.0705243412126071
"1919","107448",-0.702629034399479,0.42627726483752
"1920","107450",-0.0199281131938203,0.572894170436718
"1921","107453",-0.419586593003155,0.912536637706298
"1922","107458",-2.53249033560713,-0.446013233639864
"1923","107460",-0.5155599364595,-0.0187425707091108
"1924","107462",-2.48366961545978,-1.87776196749892
"1925","107468",-1.14331713035938,-0.215193807878697
"1926","107469",0.249144777728872,1.45155825431541
"1927","107470",-0.714232757945187,0.776066068920718
"1928","107475",-1.81926217296052,-1.46562426926254
"1929","107476",-0.369354587022966,0.303503770332287
"1930","107484",0.0865454187114267,0.837207880866915
"1931","107490",-0.713911471631441,0.188451025758317
"1932","107497",-1.67679800590265,0.215250797521345
"1933","107498",-1.48671007080553,-0.86177234355545
"1934","107499",-2.57743653880472,-1.01564799649679
"1935","107501",-1.16260310168504,0.273341029479628
"1936","107502",-1.02488313591992,0.33679727657834
"1937","107503",-0.347785605076139,0.710830433044177
"1938","107519",-0.160832604164457,0.837806020159916
"1939","107520",-0.575737953842853,0.259965058701306
