"","ID","global_en","global_de"
"4048","115557",0.0750865199621171,0.38238487560187
"4049","115602",0.158972667391359,0.392488680149579
"4050","116743",-1.56151695915365,-1.6934431323973
"4051","133029",-3.77465544119749,-2.22679662935949
"4052","133225",-2.88374709427488,-2.02122292729754
"4053","133426",0.217096647029731,0.8837195320529
"4054","133673",-2.5629646468028,-0.487507169474182
"4055","133885",0.415503676937008,0.725701094077281
"4056","134186",-0.881064184958956,0.0821928108715012
"4057","134529",-2.94154360939476,-0.507428938016539
"4058","135157",-4.11678088447813,-2.52982228082728
"4059","135490",-1.4212350060563,0.380775916100996
"4060","136139",-0.762817521678566,1.40790881423147
"4061","136436",-1.08760594949437,0.811805623629063
"4062","136478",-3.44011984125725,-0.57650578695249
"4063","143238",0.474441407609289,0.168481549268105
"4064","150130",0.424111340391302,1.16443167969486
"4065","150192",-1.28502579475215,1.29235364374716
"4066","150960",-0.0601528604447039,0.482062578797176
"4067","151890",-1.21959710937744,-0.600547654257158
"4068","152411",-1.5170251652704,-0.314264646220816
"4069","152512",-0.457136951455684,1.41716915568297
"4070","152638",-1.17109334272784,-0.943984135102346
"4071","152979",-0.456335732362573,1.23469023875723
"4072","153089",-1.18938476767905,0.44820654720412
"4073","153129",-1.87825163587998,-1.1017305362389
"4074","154094",-2.10340199505669,-0.24374231251385
"4075","154529",-0.261544739343599,-0.589561595909121
"4076","154531",-0.776872345579126,1.548944713991
"4077","154583",0.253253791443583,1.07894072244477
"4078","154861",-0.641429519533048,1.16140799308957
"4079","155998",0.457797706849888,1.27219442433074
"4080","156174",0.516741025877663,1.6906649546164
"4081","157160",-0.0202388561274431,0.213014928410056
"4082","157230",-0.282279607450359,0.195212627793538
"4083","157428",-0.0314460920092827,0.7579464147898
"4084","157448",-0.948434745084923,1.02784727115575
"4085","157504",-0.998570514114236,-0.331354718258211
"4086","157525",-1.61203222548325,-0.912456759247972
"4087","157608",-1.43510650952606,1.00010527422349
"4088","157761",-1.21825952083265,-0.331521213671
"4089","157802",-0.882294971712517,0.722789778056199
"4090","157859",-1.86303950727517,-1.23664869076405
"4091","157877",-1.64840372327262,0.0751393857195716
"4092","158028",-0.424428204386741,1.22999672425369
"4093","158103",-0.827184351948613,0.359573930880182
"4094","158569",-3.45865823627051,-2.26499589836525
"4095","158735",-1.14676289462411,0.354431512905829
"4096","158821",-0.37663908753374,-0.336094693644154
"4097","158843",-0.932038638354633,-0.949209225044285
"4098","158893",-1.3782941385145,0.454532821093303
"4099","159045",-1.2008728768168,-2.39984369629094
"4100","159047",-1.34616698236222,-1.94469507052404
"4101","159099",-2.07911554155362,-2.2547804554068
"4102","159424",-1.81199844335608,-1.07057065126158
"4103","160113",-1.64639268060214,-3.09823853050111
"4104","160285",-1.63786106324923,1.98866980706564
"4105","160642",-0.207011627029685,-0.346574227892222
"4106","160705",-3.76081944360571,-2.94610646705124
"4107","160801",-0.68076036461185,-2.04317745930655
"4108","160874",-1.09713250103219,-1.96680676746846
"4109","160888",-0.112460777099886,0.306088378528774
"4110","160946",-3.03790935854876,-2.67415725426754
"4111","160990",-0.424532458440525,-0.0997575536613237
"4112","161032",-1.60243924455678,-1.17644983115668
"4113","161068",-0.17586925546502,0.443559537067054
"4114","161125",-0.578356079400406,-0.412719015537565
"4115","161146",-0.270560083147888,-0.167898869942446
"4116","161169",1.40872539116473,0.583632445171992
"4117","161369",-1.4879628920249,0.522854316493409
"4118","161389",0.785149046953671,0.802179315812702
"4119","161394",-0.884947078808052,-0.551371598816114
"4120","161471",-1.39975984978774,-0.280693524452519
"4121","161498",-1.9300776760207,-0.559453705859375
"4122","161606",-0.342124821977147,-0.689785692388271
"4123","161731",-0.362418606570371,-0.888225016062442
"4124","161822",-1.13856896877989,-0.329707463865646
"4125","161850",-0.709875183725807,-0.667392058359819
"4126","162399",-1.00840119964585,-0.450783945974268
"4127","162478",-0.10504214771996,-0.0906015408758623
"4128","162702",-0.158850838074367,0.395478657220698
"4129","162714",0.71063347098176,0.430774283081096
"4130","162733",-4.23712699763483,-1.69634877874476
"4131","162790",-3.37865490070852,-0.465970114506465
"4132","162828",-3.96528605679989,-1.5005013920198
"4133","162872",-0.00885025904093895,-1.69141765724928
"4134","162873",-2.01462967048445,-0.146552200749758
"4135","162944",-0.708078507540474,-2.23497918999342
"4136","163004",-0.141991660403544,-0.342410008627743
"4137","163047",0.164922602773565,0.198837630428522
"4138","163087",-0.72725507117453,0.726345814658339
"4139","163126",-0.736356924711956,0.599974211213139
"4140","163208",-2.30349617174474,0.307440989163122
"4141","163329",-0.827685399481297,-0.803853786321463
"4142","163356",-2.36721474923312,0.0487982731931613
"4143","163379",-0.240509294022608,-0.448766318599698
"4144","163382",-2.89487310015078,-2.729736946067
"4145","163396",-2.45944857791373,-1.3578502614136
"4146","163397",-2.33540235622302,-0.74272121254106
"4147","163440",-1.33044983358868,-1.39887928975054
"4148","163446",-0.444289063620862,0.11344392324741
"4149","163456",-3.62563894560489,-1.72787491258387
"4150","163490",-0.594985667627584,-0.720658218213147
"4151","163493",-1.01686864877274,-0.0350954018619897
"4152","163575",-1.34172757638724,-0.70705704725769
"4153","163604",-2.69145650340904,-1.22222399365935
"4154","163611",-1.49202911342105,-0.966267894168183
"4155","163620",-0.477242434192622,0.0171166453108875
"4156","163631",-1.71196950686266,-0.340755824187839
"4157","163643",-1.34181369371658,-0.696834633482827
"4158","163659",-1.16626424686811,0.136123850645263
"4159","163697",-1.19922584464371,-0.319167037033889
"4160","163718",-0.77990431228874,0.35383517563227
"4161","163725",-2.39240566037415,-1.57388755086554
"4162","163754",-2.44265518595073,-1.30503004279755
"4163","163764",-0.900431599454957,-0.216886968719622
"4164","163773",0.210294348622937,1.02531956858825
"4165","163833",-0.150673766891835,-0.877386963848431
"4166","163843",-0.436988924118415,0.391733137611555
"4167","163956",-0.348448625505898,0.854426508547653
"4168","164080",-1.269156114231,0.160098279543381
"4169","164081",-2.80517375622402,0.295136476207718
"4170","164191",-1.49087009905768,-0.250886351385744
"4171","164276",-1.82409184316232,0.30279942558553
"4172","164277",-0.143241777556471,0.924306851374926
"4173","164323",-0.367286205850771,0.170008751235953
"4174","164346",-1.0345546114151,0.548249947207153
"4175","164347",-2.89753795521017,-1.72267889699672
"4176","164366",-1.0599914986976,-0.785256857103269
"4177","164367",-0.497500114088889,1.2010273519807
"4178","164373",-1.58911213180657,-1.27457054204578
"4179","164385",-2.41564681195934,-0.446179808258877
"4180","164411",-1.69089660480735,-1.37806706925714
"4181","164428",-0.773589092616477,1.60193593363043
"4182","164455",-1.1049458306288,0.722993078588723
"4183","164458",-0.528422507448252,0.12024955754124
"4184","164513",-0.564602996563736,-0.355623650075048
"4185","164727",-2.61424967404308,-2.05554330318085
"4186","164738",0.0791070331939532,-0.758484388568367
"4187","164784",0.656706767951985,1.02385778372667
"4188","164802",-0.604382613363866,-1.48993174046013
"4189","164913",-2.1413769942465,-1.7806909777199
"4190","164963",-0.204991069000437,0.672793246328409
"4191","165021",-0.402996065926057,0.111733434911669
"4192","165028",-0.960560586800091,-0.0312616412910706
"4193","165056",-0.612441502057797,0.125737652769882
"4194","165062",-0.198601633879991,-0.569614290572065
"4195","165074",0.38603413589482,1.48401764038902
"4196","165102",-3.15552304077347,-2.2032068111729
"4197","165125",0.0358912624614802,-1.62094079964479
"4198","165152",-1.67544973618114,-1.41285677286312
"4199","165172",-0.417579221171726,0.17758550756882
"4200","165189",-1.20737075125867,-0.621083523581837
"4201","165192",0.385067181114253,-1.18196366952578
"4202","165226",-2.14249984433484,-2.99121271209069
"4203","165227",0.102607468408287,0.0871103634254085
"4204","165248",0.191021844335581,-0.75601563325779
"4205","165290",-0.325785857606897,-1.29508262433475
"4206","165307",0.121960742786325,0.425566246395596
"4207","165478",-0.549560971663144,-0.651057437027645
"4208","165511",-2.61028493287267,-5.0054092994744
"4209","165636",-3.47289523030011,-5.51871574091024
"4210","165657",-3.97476464896099,-5.59486046719253
"4211","165681",-0.0498239798552769,0.105583811481023
"4212","165773",-0.893419788941718,-0.931304754728653
"4213","165874",1.25239986215122,0.903741206059229
"4214","165952",-0.889693514395201,-0.726514390024732
"4215","166008",0.00494048689701376,-0.216484907468859
"4216","166134",0.0522903289279679,0.268827633863631
"4217","166167",-1.42637847386515,-1.13997063716411
"4218","166387",-1.94433313994529,-1.44009910889676
"4219","166513",-2.07128792179293,-0.776162486606996
"4220","166735",-0.518940008655931,-1.12233722998266
"4221","167046",-0.902960216684401,-0.344911799678487
"4222","167112",-3.29921587656939,-0.934144736289007
"4223","167319",-0.44388748404939,0.823212082493461
"4224","167390",-2.15606344928244,-0.0486431915202921
"4225","167522",-2.43214608545034,-2.07981526436951
"4226","167632",-0.160691668822861,-1.33530824474751
"4227","167678",-3.02077997675224,-1.80643628256326
"4228","167923",-2.03300089457322,-0.982910224197496
"4229","167959",-2.52722553599489,-2.25636567844715
"4230","168036",-0.36750798577891,-0.309789475089907
"4231","168179",-4.16744250828637,-0.938594285818326
"4232","168230",-1.62395567549611,0.178808153522288
"4233","168431",-2.83787502514921,-1.94152771550147
"4234","168586",-1.47964614420921,-1.49056244319104
"4235","168598",-1.64005567776382,-0.10675634753866
"4236","168602",-2.24262390135038,-0.786153432432475
"4237","168619",-3.03417037622878,-0.919472432496759
"4238","168620",0.206704633024042,0.254083113420372
"4239","168627",-2.74332813274049,-0.819728251337834
"4240","168633",-1.67859738748287,-0.579354767934197
"4241","168637",3.02047544121212,3.50909771587953
"4242","168646",-3.69389944770585,-0.609584005498686
"4243","168664",-1.75971766049788,0.0103198421819104
"4244","168698",-1.58460053193445,1.1350765145281
"4245","168700",-3.59843243300162,-1.03732178995565
"4246","168707",-1.14544775809612,0.404937780738193
"4247","168777",-2.92436806985858,-0.444140262696078
"4248","168795",-2.81300202196916,-0.819551411870605
"4249","168809",-5.01272787290002,-1.2576944934677
"4250","168867",-3.13790697245072,0.0649129822047015
"4251","168930",-2.89460874368784,-1.24712833666728
"4252","168948",-2.00570200457832,-0.847089494441004
"4253","168968",-3.57219144522097,-0.701965684157071
"4254","169009",-1.06228562496777,-0.333609779486097
"4255","169034",-2.15187906010521,-0.714557527097119
"4256","169067",-4.43903120173345,-1.22399576325066
"4257","169133",-2.31917641332769,-0.338748491044842
"4258","169169",-0.128272609288352,-0.272100494352883
"4259","169276",-1.78300603235733,-0.351906838256982
"4260","169303",-0.572478144420313,-1.01694139428752
"4261","169308",-2.95083508092667,-0.664502363341121
"4262","169365",-4.27783410047817,-1.41637676234976
"4263","169409",-3.95444317382151,-1.01830456476948
"4264","169695",-3.70001389308726,-4.19089012955055
"4265","169702",-4.02468754691501,-5.27669823472592
"4266","169719",-1.37303576177428,0.454505089004673
"4267","169729",-4.78377247714857,-1.26661400721172
"4268","170136",-3.64119091614127,-0.225909975772372
"4269","170157",-4.23785890518146,-1.84009435344874
"4270","170174",-3.62765078816101,-1.59799340482532
"4271","170284",-2.80229395699437,-0.516504040199399
"4272","170493",-1.20690911730729,-0.726699114142482
"4273","170530",-0.0977566074175504,0.184168555325831
"4274","170574",-1.04375204503661,-1.33059937145063
"4275","170654",-4.08863205275854,-2.27230429289304
"4276","170697",-5.35082527875559,-0.873192368617052
"4277","170744",-1.77126117183757,0.299014844646003
"4278","170781",-3.27447356261026,-0.75881722508514
"4279","170887",-2.79753410494125,-1.22751009693976
"4280","170999",-3.23889578467652,-3.2593240719736
"4281","171159",-3.57765192029077,-0.912489298785002
"4282","171205",-3.74888707313462,0.447279065911218
"4283","171221",-5.35923460650992,-1.47520132079743
"4284","171310",-5.07488994222371,-1.43110806540714
"4285","171618",-2.48360570808986,-0.2838415395825
"4286","171729",-1.27233242999571,-0.611507620011589
"4287","171867",-3.06746274094479,-1.80809956235354
"4288","171912",-1.42606333242106,0.075243565904984
"4289","171995",-3.2853040220989,0.121404243791989
"4290","172013",-3.31354719992381,-0.730024755830782
"4291","172014",-4.14303851427051,-1.10575749760163
"4292","172017",-4.13989480623896,-0.642766706744878
"4293","172027",-1.13012038639008,0.697746477160808
"4294","172079",-0.332585279665086,-0.19196127140708
"4295","172164",-2.66121367819679,-1.23799213228538
"4296","172168",-3.77496733445916,-0.322856501938692
"4297","172198",-4.46350185925484,-1.31294366738519
"4298","172214",-4.09125274783737,-0.361718894049009
"4299","172215",-2.65286348910811,-0.554298956155716
"4300","172244",-3.82985575125045,-0.847302622863451
"4301","172248",-3.40826288555059,-1.47779140081014
"4302","172250",-3.70012374870518,-0.436688229697765
"4303","172288",-1.94071367128141,0.528361345453266
"4304","172344",-0.74441265429319,1.36689598625522
"4305","172345",-4.95902868101735,-4.06370087335287
"4306","172350",-3.30873280393098,-0.138108319606813
"4307","172457",-4.38668036530065,-3.32079906467452
"4308","172485",-2.49301785312055,-0.777179065197791
"4309","172531",-1.95182079993225,-0.0488888104007884
"4310","172601",-1.20317666836151,-0.962632148751495
"4311","172609",-1.83349566713269,0.52753481674093
"4312","172628",-1.76540352898533,-0.00863956048118075
"4313","172632",-2.96243926314911,-0.132199328853599
"4314","172636",-0.162436474989464,1.77910277733457
"4315","172640",-1.93356480616816,-0.48638607175101
"4316","172649",-4.54504991336718,-0.973352671597909
"4317","172660",-2.75778894000335,-1.15285487665905
"4318","172678",-1.54025749068619,0.94653137998915
"4319","172736",-2.36834811412543,0.608344715893712
"4320","172791",-2.32058016492613,0.509835791684437
"4321","172806",-4.03164499426182,0.318829226386805
"4322","172827",-2.86299544401423,0.533755028969596
"4323","172832",-5.6347401491848,-3.12127207532326
"4324","172861",0.35263728797824,0.656391817951155
"4325","172906",-2.39135860703663,-1.03112723818593
"4326","172914",-4.83174084924248,-2.65264056308039
"4327","172931",-4.7004677929884,-2.43023688489193
"4328","172982",-3.65014029356879,-0.787263830630149
"4329","173000",-1.4139541725951,-0.279713866034505
"4330","173056",-3.7099621005671,-0.970601317478521
"4331","173158",-5.67571014724173,-1.16827662326301
"4332","173268",1.63778076085161,1.59748196924173
"4333","173386",-2.52228412197793,0.174221839449991
"4334","173522",-1.67658291387573,0.812368877583727
"4335","173647",-0.522567979691036,0.275027234173651
"4336","173707",-1.13288736548579,-1.10678633825398
"4337","173734",-2.87173955483874,-0.509569326656568
"4338","173767",-3.55888579369553,-0.867667893789452
