"","ID","global_en","global_de"
"1927","107470",-0.714232757945187,0.769099859881309
"1928","107475",-1.81926217296052,-1.47325619280797
"1929","107476",-0.369354587022966,0.286038065501064
"1930","107484",0.0865454187114267,0.83818062266458
"1931","107490",-0.713911471631441,0.187386615622393
"1932","107497",-1.67679800590265,0.186839834213614
"1933","107498",-1.48671007080553,-0.868969071479716
"1934","107499",-2.57743653880472,-1.03901757893266
"1935","107501",-1.16260310168504,0.262869089630291
"1936","107502",-1.02488313591992,0.313051539242395
"1937","107503",-0.347785605076139,0.710460294770151
"1938","107519",-0.160832604164457,0.836034242289661
"1939","107520",-0.575737953842853,0.258417161175301
"1940","107522",-4.63969207248859,-2.05840452440012
"1941","107526",-1.20253876956046,0.353044708336909
"1942","107529",-1.39125741598169,0.824978643898965
"1943","107530",-0.883119220663908,-0.0459145940019254
"1944","107535",-1.88224934881664,-1.11182107711995
"1945","107539",-0.0461615199779333,1.11687410629489
"1946","107540",-1.3667058128651,1.13166184712907
"1947","107543",-3.9240907027812,-0.513370417957864
"1948","107548",-1.86671152692903,-0.328935415287063
"1949","107550",-1.10506799764868,-0.223060005288402
"1950","107551",-0.852559041017481,-0.261731594645339
"1951","107552",-0.727662256974655,0.541380133526149
"1952","107553",-1.90486402578716,-0.0898959728905451
"1953","107558",-2.4603109107718,-0.586379887528089
"1954","107559",-2.12171517980066,0.166403972169562
"1955","107568",-1.62109617199658,0.535644657254352
"1956","107573",-2.20618888674282,-0.019897165020554
"1957","107576",0.11228703268376,1.57567273773085
"1958","107578",-2.57305188047609,0.0333573645922681
"1959","107584",-0.584163462306223,0.608529228659324
"1960","107592",-0.792482321096508,0.0243874653848586
"1961","107596",-2.36044876054551,0.0528244419798712
"1962","107602",-0.832946740255546,0.4218925888731
"1963","107603",-4.40047910491186,0.23370626761822
"1964","107604",-1.01947581494757,1.00123765074584
"1965","107607",-1.03567807351063,-0.106285235374977
"1966","107614",-0.778267706079713,0.473391237426128
"1967","107615",-0.784654071377625,0.599465704059702
"1968","107616",-0.932522899748936,0.0528825807643626
"1969","107619",-1.82304074214858,-0.118242247189546
"1970","107624",-2.58606749720533,-0.677555815480818
"1971","107625",-2.60320090484382,-0.00556692515816215
"1972","107631",-1.33206106686746,1.36745404034104
"1973","107633",-0.84520930363215,0.211304997396358
"1974","107640",-1.42635731517665,-0.153906738935107
"1975","107642",-1.15396719525661,-0.0680030351561239
"1976","107643",-1.81083712607479,-0.482314600737426
"1977","107644",-0.634993421343551,0.848525276885487
"1978","107669",-1.55029609372738,-0.274789703383147
"1979","107675",-1.8238836707097,-0.135211785716911
"1980","107677",-0.29979843305562,0.887158451843719
"1981","107678",-1.84851197633946,-0.651783943198455
"1982","107687",-1.33502865672114,-0.167960006672642
"1983","107690",-2.39896531864605,-1.51954369415775
"1984","107694",-1.98213783172389,0.0767033796499199
"1985","107701",-1.70231062899817,0.320389140573539
"1986","107708",-0.816007902898977,0.585625835669417
"1987","107710",-1.53104399226322,-0.51567507970324
"1988","107712",-1.93504294533142,-1.18493068800422
"1989","107713",0.0762114881364431,1.03644123156248
"1990","107714",-1.01257038083077,0.633699671976572
"1991","107718",-0.910799883919081,-0.11204567318338
"1992","107721",-3.02731835474961,0.38070493734151
"1993","107727",-0.798947923938632,0.32478400333384
"1994","107728",-0.298185632694338,0.477582875741289
"1995","107730",-0.526385974648168,0.446067095341296
"1996","107731",-3.67998341130123,-0.127960314465759
"1997","107732",-1.39730578007953,0.384399886240046
"1998","107736",-0.822802154871342,0.301233630961545
"1999","107743",-0.463765314840881,0.829308019454051
"2000","107744",-2.05962259825584,-0.52547878129209
"2001","107745",-0.862245067768007,0.501112208461229
"2002","107749",-0.821369549302868,0.457637404814493
"2003","107761",-1.66566629503911,-0.417767540826783
"2004","107764",-1.28358064902111,-0.251312236535827
"2005","107772",-0.0356472334130069,1.02244625471105
"2006","107773",-1.06917073472412,1.18395069828737
"2007","107777",-1.45628268352355,1.32809381604396
"2008","107781",-0.82379287091455,0.585961588403713
"2009","107786",-0.283214874426858,0.560014549562728
"2010","107795",-0.787650726136756,-0.66519834602478
"2011","107798",-0.501926002344421,1.27317251213601
"2012","107802",-0.50607925661781,0.561172540094847
"2013","107810",-1.33624924568316,0.272710261651805
"2014","107814",-1.1895687950651,0.239856124322484
"2015","107817",-1.52252668172575,0.168751089030872
"2016","107818",-0.314880781213147,1.25437026284077
"2017","107820",0.139612069280762,0.433053184478023
"2018","107824",-1.22098087116231,-0.365791834606004
"2019","107826",-0.90432696454265,0.549888654943016
"2020","107827",-0.917643167625227,0.758896706286202
"2021","107830",-1.89813363564981,-0.0842595842251663
"2022","107841",-1.95353772087154,-0.42725807797191
"2023","107843",0.183947168151557,0.505810125759568
"2024","107845",0.0284622107507857,0.929608457001925
"2025","107850",-1.11484076985433,0.410956535701727
"2026","107858",-0.633494758266469,0.524662300527904
"2027","107859",-2.47086934604167,-0.848920542337233
"2028","107864",-0.787706837905399,0.689769035573349
"2029","107865",-1.77930210906954,0.347355145750746
"2030","107866",-1.40755778175247,0.13571390407778
"2031","107871",0.213061993684983,1.40527765531222
"2032","107872",-1.01930904148772,0.624682105762624
"2033","107876",-0.273127015998766,0.4648668786875
"2034","107877",-1.25829689411872,0.577895190791511
"2035","107884",-1.16740712136182,-1.12853406626693
"2036","107886",-4.70294303085597,-0.568522885501826
"2037","107889",-1.96304380964198,-0.695211941132882
"2038","107891",-3.04634227730992,-1.11639855057484
"2039","107903",-2.17936164576056,-0.0544187334723257
"2040","107906",-1.95613325083006,-0.346011452883879
"2041","107915",-1.84355345538123,-0.27473791068256
"2042","107917",-1.25184363635214,-0.132786185867534
"2043","107918",-1.17647631952069,0.234304502849616
"2044","107921",-2.3636628272803,-0.0550782554414562
"2045","107922",-0.125548130993377,0.865660592653678
"2046","107923",-2.16767123684015,-0.23478184997221
"2047","107928",-0.775188511019121,0.671660046305402
"2048","107933",-1.02311326951029,0.103791130101267
"2049","107944",-3.24873120206552,-1.03245964115592
"2050","107945",-2.47470399804492,0.874935911238335
"2051","107947",-2.04544672828328,-0.240640234435879
"2052","107951",-1.36328016772843,-0.0462098414197858
"2053","107960",-0.99655550852915,0.17173969896554
"2054","107961",-2.9480573416587,0.36533938303789
"2055","107969",-1.61789916023478,0.285285162016634
"2056","107975",-2.34273411345213,-0.298960063629848
"2057","107982",0.185411856711531,1.73227931055841
"2058","107983",-3.0382152472829,-1.35134748248356
"2059","107986",-2.72666667668035,-0.209603013740236
"2060","107991",-1.38996512215971,2.39444798370037
"2061","107993",-1.68639680928676,-0.742541514034132
"2062","107995",-0.720817161037743,0.283479002930015
"2063","107997",-0.850155204422008,1.25503885337291
"2064","108003",-0.600082640562827,0.261733346932676
"2065","108005",-1.32078043660137,0.232082352617067
"2066","108006",-0.346574983287853,0.861596024484463
"2067","108008",-1.41300844744106,0.212722244392483
"2068","108012",-0.923134891068567,0.612306064271931
"2069","108016",-0.827839620341365,0.381352366146284
"2070","108017",-1.20446047174465,0.274214397272019
"2071","108018",-0.828242298082493,0.797409984610766
"2072","108025",0.514025870655196,1.15621612756821
"2073","108026",-2.29566333811487,0.120742206422983
"2074","108030",-0.601435116849796,0.590982685250225
"2075","108032",-0.611142572873945,0.802281506933125
"2076","108037",-1.06158371315659,0.564343759315604
"2077","108038",-0.0773470262607798,0.657644438221525
"2078","108047",-3.09979733597522,0.377223600510771
"2079","108049",-2.29534633131549,-0.354191502309405
"2080","108055",0.0369834175127051,1.13386371669042
"2081","108058",-1.06932665276586,0.353368962359904
"2082","108061",-0.608529211687417,0.524513792582056
"2083","108063",-0.80663291416612,0.330951503665901
"2084","108066",-2.83003123419497,-0.828279915671868
"2085","108069",0.541704528231016,1.01888646212301
"2086","108073",-1.22083661817495,0.201781617057712
"2087","108075",-2.08503240309099,0.195071707248884
"2088","108077",-1.786983400514,0.215161861694148
"2089","108082",-2.0847745743129,-0.0744393517761734
"2090","108085",-2.42108549876728,0.632896618978355
"2091","108086",-3.46847614116021,-0.479243416344165
"2092","108098",-0.351884186641173,0.555857655396414
"2093","108106",-1.82329533549901,-0.736824528184842
"2094","108111",0.152663894983112,1.45423396541391
"2095","108123",-2.50310052320907,-0.295818679253066
"2096","108130",-0.728884315586586,0.0816584612899743
"2097","108131",-1.05780727185018,1.15453940492618
"2098","108133",-1.93951537059188,-0.452167441009068
"2099","108134",-1.4132689735248,-0.893354322694263
"2100","108137",-1.13457474631292,0.472750338301583
"2101","108142",-1.07985116120515,0.433909151711937
"2102","108143",-1.33904155832235,0.724927083097695
"2103","108147",-0.246497214704511,0.578294306956482
"2104","108151",-0.836696474917109,0.645529766991366
"2105","108152",-1.43103040987994,0.171496053808906
"2106","108155",-2.21551449286142,-0.266044673933721
"2107","108157",-2.19530066720006,-0.173879225374412
"2108","108160",-0.320339426922448,0.792798392416081
"2109","108161",-0.610365100220015,0.542745150825652
"2110","108164",-1.27220315881441,-0.596670613363826
"2111","108165",-0.0447720556378337,1.14133419816316
"2112","108169",-1.40197212890657,0.0637597516307144
"2113","108182",-1.70166089329256,-0.155863648887881
"2114","108183",-4.00881477155033,-0.419261809054341
"2115","108184",-0.501806198589106,0.304083570183139
"2116","108186",-1.62455600938683,-0.380248024468994
"2117","108187",-0.972688241369637,-0.00338081178038752
"2118","108192",-3.0877316341789,-1.61771985762496
"2119","108196",-0.601836312527143,0.79948481300642
"2120","108197",-2.01626166339596,-0.253261155501619
"2121","108201",-1.45830901045115,-1.23720506196409
"2122","108204",-0.768988810270502,-0.547420782335923
"2123","108205",-1.43189397987889,0.419630854674545
"2124","108209",-2.35753898178238,-1.47051303992957
"2125","108211",1.18427054470088,1.52427340052048
"2126","108212",-1.55434759534492,-0.70836240556971
"2127","108215",-0.692824290168918,-1.00350119068991
"2128","108221",-1.11409855924489,0.212060895399158
"2129","108225",-2.10965844184537,0.0906912273276828
"2130","108229",-2.76582390398693,-0.391928125868506
"2131","108230",-0.79632797895965,0.521692174082813
"2132","108235",-2.74281106140187,-0.250827582619958
"2133","108237",-1.28063081225326,0.0426756529770543
"2134","108239",-3.19727073327021,-0.521022073760096
"2135","108242",-0.402646095080791,0.859550030304695
"2136","108244",-2.11193742597325,0.0762621058334501
"2137","108247",-1.63023595445279,0.193633041601704
"2138","108250",-1.28740062685648,-0.451192684918648
"2139","108251",-2.25677609567644,-0.859584447727021
"2140","108252",-0.15339688713229,0.622002405007083
"2141","108253",-2.09908295008464,0.204200141129263
"2142","108254",-1.5786311967895,0.210224905038716
"2143","108255",-0.19833517307421,0.514584021436898
"2144","108260",-1.04448763344697,0.151369892696951
"2145","108263",-0.18664762778935,0.906058313923858
"2146","108264",-1.51315072855736,0.071835875830056
"2147","108267",-2.37472651072716,-2.00799236595399
"2148","108269",-1.49997221329981,0.473366639200709
"2149","108273",-2.89341540918091,-0.973793635276065
"2150","108286",-2.27546284523905,-0.805555019333417
"2151","108287",-1.12614387879758,0.48590573238208
"2152","108289",-0.739254431483112,0.694844002174777
"2153","108294",-0.688791206075519,0.159775164658065
"2154","108295",-1.19395663664651,0.595038107751198
"2155","108296",-0.331595077974935,0.800003738407803
"2156","108297",-2.43011850984575,-1.84686680088339
"2157","108301",-0.906359846388515,0.446313482294786
"2158","108310",-5.09349596226059,-1.82098018671667
"2159","108311",-1.4066987339524,0.134746184137326
"2160","108313",-1.04981376118091,-0.163857882313747
"2161","108314",-1.96880823583295,-0.672793115138573
"2162","108315",-0.162961297090168,1.24421183764195
"2163","108317",-3.08726497926453,-1.03752216463929
"2164","108318",-2.31883562310037,-0.0307904748525619
"2165","108320",-2.97641732806338,-1.00964674232834
"2166","108321",-1.61715237858486,0.83390934138598
"2167","108322",-1.92977828783986,-1.52259175277887
"2168","108323",-2.73347188169507,-0.638910935124014
"2169","108325",0.585664952945257,1.16684767076787
"2170","108333",-1.07329559026153,-0.207924842174644
"2171","108336",-1.59066708741344,-0.652513477718666
"2172","108341",-1.1800047234178,0.592622442682061
"2173","108342",-2.26875396102419,0.180663123979525
"2174","108346",-1.97216503168415,-0.486895749315502
"2175","108356",-1.04847423000167,0.401062472330399
"2176","108358",-0.583970312031401,1.06144919255769
"2177","108359",-1.59802761785821,0.184120268103374
"2178","108360",-1.9208128958031,0.349957624677454
"2179","108362",-0.822752615534357,0.235595957934527
"2180","108367",-1.447148129039,-0.4154910187392
"2181","108370",-0.674762521743933,0.226724939582207
"2182","108375",-2.82003655975354,-1.37399137612948
"2183","108376",-2.53424452063443,-1.32831313894847
"2184","108380",-2.55003390169394,0.826851207154437
"2185","108381",-2.4278409702923,0.00537331906968552
"2186","108383",-2.14125905545692,-1.86355889572319
"2187","108384",-1.56582798108743,0.737522134725139
"2188","108385",-1.72332944872637,-0.495519783484526
"2189","108386",-1.27550989590405,0.179863776912563
"2190","108390",0.48910080393939,1.58232217432723
"2191","108392",-2.49985430966478,-0.800270233404688
"2192","108398",-1.05984403896972,0.97039942351561
"2193","108405",-1.07445952202849,0.88369135445347
"2194","108408",-2.67603027529762,0.173201350995073
"2195","108412",-3.4208680045691,-0.412664616469699
"2196","108417",-3.21248008074601,-1.27416909269518
"2197","108418",-1.12069331279717,0.67939554237491
"2198","108419",-0.102814716048003,0.975401672352917
"2199","108421",-3.35676155671706,-1.96074651312345
"2200","108424",-1.90919112904076,0.48422688196825
"2201","108427",-0.50599901603621,0.288350083395062
"2202","108428",-0.400639228946609,0.613957265797603
"2203","108429",-0.673478920271902,-0.0168955458768724
"2204","108430",-2.74257545360463,-1.51551481615684
"2205","108431",-2.0885771765105,0.0242212077787728
"2206","108432",-1.11446240002265,0.564687270252824
"2207","108434",-2.27803900320836,0.382541331976447
"2208","108440",-1.26595728735592,-0.240027381911664
"2209","108443",0.66869106414157,0.81136882472174
"2210","108448",-0.585489342873893,0.316704096427461
"2211","108454",-2.09538985144055,0.881737744828315
"2212","108459",-0.708160787335631,0.472619334914661
