"","ID","global_en","global_de"
"463","NLA12_SD-147",1.06679639921731,-0.36271151741077
"464","NLA12_SD-154",0.934709800810118,0.288680186389562
"465","NLA12_SD-157",2.14907238207233,1.50773832957994
"466","NLA12_SD-158",0.798226666767691,1.69162362325515
"467","NLA12_SD-162",-1.34953854280508,-0.890331663074113
"468","NLA12_SD-168",-0.183848560696638,-1.24057344619128
"469","NLA12_SD-189",-0.570323654210707,-0.271224764151067
"470","NLA12_SD-198",-2.54003899114439,-1.04434497331444
"471","NLA12_TN-104",-5.66558386102366,-1.29021960934931
"472","NLA12_TN-108",1.10624668181913,0.430928303936966
"473","NLA12_TN-122",0.739888760007137,0.173237750620137
"474","NLA12_TX-101",1.78098630469049,-0.163694036344657
"475","NLA12_TX-105",-4.31167634571837,-1.38812218219351
"476","NLA12_TX-111",0.675223396915264,1.01548532082677
"477","NLA12_TX-114",-1.96913820116162,-0.0018282140246908
"478","NLA12_TX-118",-1.11882030810948,-2.03757405232547
"479","NLA12_TX-121",-1.9505887501521,0.64646578352332
"480","NLA12_TX-124",-4.31487220462817,0.214234019775643
"481","NLA12_TX-128",0.369959138741028,-0.0338706272401458
"482","NLA12_TX-137",-2.96756460453522,0.0294832191218632
"483","NLA12_TX-141",-1.27515649229067,0.131822995425174
"484","NLA12_TX-144",0.956547577680126,0.594883573353344
"485","NLA12_TX-148",1.56444869698123,0.893814670039048
"486","NLA12_TX-152",-1.32200706838881,2.97056912722401
"487","NLA12_TX-160",-1.65533192020343,-4.22571318792396
"488","NLA12_TX-165",-4.08712849431268,0.0778702770429496
"489","NLA12_TX-169",-1.19927583665585,-0.974437671938599
"490","NLA12_TX-170",2.09758989126479,0.765166832927541
"491","NLA12_TX-205",0.191271757086559,0.0603559235427019
"492","NLA12_TX-218",-0.21852565678213,0.00846496645153205
"493","NLA12_UT-101",0.259057526327649,2.1415632501603
"494","NLA12_UT-103",-1.5134373155138,-0.0658327936948582
"495","NLA12_UT-104",-4.28705339104923,-0.0340309302712796
"496","NLA12_UT-108",-0.566187483704776,0.16630597097414
"497","NLA12_UT-109",0.752059186181348,-0.231341198342184
"498","NLA12_UT-160",-0.656068132589615,-0.474552437857542
"499","NLA12_UT-173",-2.29474722194085,-0.588615930057488
"500","NLA12_UT-196",-0.625783194129276,-0.28432009005618
"501","NLA12_UT-210",1.0478360400278,-0.0776069314246617
"502","NLA12_UT-324",0.533660566686343,1.59812682428348
"503","NLA12_UT-325",-2.86056173385488,-0.440649758285976
"504","NLA12_UT-343",1.36669745370387,3.41636987079962
"505","NLA12_UT-359",1.84939910276001,1.04920144304951
"506","NLA12_UT-400",1.24154419525597,0.41647992815997
"507","NLA12_VA-102",0.968386316432726,-0.13462385683245
"508","NLA12_VA-104",-0.297776167876723,-0.255853002286449
"509","NLA12_VA-108",-0.202830032764552,-0.765935646835661
"510","NLA12_VA-110",-0.685315921313181,-1.09737533119469
"511","NLA12_VA-125",-0.648743228674368,-1.11777636934704
"512","NLA12_VA-127",0.053559268377755,-1.30739269398821
"513","NLA12_VT-101",-2.08040331585142,-0.525379454453192
"514","NLA12_VT-102",-1.39015707984036,-0.605810864480979
"515","NLA12_VT-104",0.53732530059708,1.29372610886773
"516","NLA12_VT-114",-2.25706397984865,0.367094907779948
"517","NLA12_WA-103",-3.65054198277952,-1.02203154935676
"518","NLA12_WA-106",-0.274677701712426,-0.31170600808946
"519","NLA12_WA-107",-1.68360764953724,-1.49774562847099
"520","NLA12_WA-108",-1.6672756018618,-0.454990185508838
"521","NLA12_WA-111",-1.89595743919293,-0.303057914191208
"522","NLA12_WA-112",0.648609214265303,0.271474904301871
"523","NLA12_WA-116",0.761525525731318,1.66592308284334
"524","NLA12_WA-120",0.275328461359954,0.731843802319616
"525","NLA12_WA-121",0.826582462530432,0.0711159017256114
"526","NLA12_WA-124",1.53291547608402,1.19045102433209
"527","NLA12_WA-126",0.256107328932019,-0.576473552475003
"528","NLA12_WA-131",1.81434438384644,1.74634389148791
"529","NLA12_WA-133",0.704088328587113,0.0529782378846888
"530","NLA12_WA-138",0.707124650939863,0.163271677406787
"531","NLA12_WA-141",-0.0641904155293174,0.547883796455104
"532","NLA12_WA-151",-5.73821651478256,-1.62165143172064
"533","NLA12_WA-157",-1.13779020169042,-0.975535191940715
"534","NLA12_WI-102",-2.7782997244778,-0.404477742607825
"535","NLA12_WI-103",-0.393925440872376,-0.889340691783177
"536","NLA12_WI-104",-2.82123518292028,-0.697795641155617
"537","NLA12_WI-106",0.162487858012939,-0.446293142987286
"538","NLA12_WI-107",-1.71975091536998,-1.12648350871886
"539","NLA12_WI-111",-0.328233742520208,0.469114966951321
"540","NLA12_WI-113",1.27051304391184,0.544184194500058
"541","NLA12_WI-131",-1.06555957271746,-0.666690891234333
"542","NLA12_WI-132",0.115917764427398,-1.1608775855236
"543","NLA12_WI-135",0.331500915062378,-0.00611752950250788
"544","NLA12_WI-136",1.30270061241453,0.799411016201186
"545","NLA12_WI-138",0.375384176684796,-0.086661548369469
"546","NLA12_WI-140",-1.94322596034642,-2.64313478985517
"547","NLA12_WI-152",-2.76901956976562,-0.879598951518075
"548","NLA12_WI-155",1.12921328605128,1.38260568948957
"549","NLA12_WI-157",1.17592987382121,0.54539035630616
"550","NLA12_WI-163",0.669262061330286,0.818275597643967
"551","NLA12_WI-168",-1.71550407226831,-0.0846598927673623
"552","NLA12_WI-170",0.00376889582726836,-1.23892915716606
"553","NLA12_WI-171",2.15976554492682,1.56551630326226
"554","NLA12_WI-172",-0.158160224496351,-1.7778938998981
"555","NLA12_WI-173",-0.827406612084089,0.219368150590092
"556","NLA12_WI-176",0.0296312999112436,-0.369069692300034
"557","NLA12_WI-179",-1.28707750926393,0.106983062967204
"558","NLA12_WI-181",0.176154423440414,-0.711174436984707
"559","NLA12_WI-188",1.68569676640259,-0.435733332068208
"560","NLA12_WV-101",-0.441951677989334,0.318862320668715
"561","NLA12_WV-102",-3.9102661560282,-1.21444079062811
"562","NLA12_WV-106",-4.82829704554074,-0.649724087180838
"563","NLA12_WV-115",-1.19029448176612,-0.419866145909614
"564","NLA12_WY-101",1.8543765667476,2.31693284315739
"565","NLA12_WY-137",-0.459740400812813,-0.734495146291539
"566","NLA12_WY-151",-1.24380375622739,1.37137732065238
"567","4",-10.0457807683415,-2.71014498783958
"568","5",-12.8964153208952,-1.25389532603183
"569","65",-7.94098772318365,-2.2510914800244
"570","66",-9.54976162587334,-5.69282497911602
"571","107",-8.52750337905185,-3.0499410062111
"572","124",-8.48832146712324,-0.362963922158511
"573","280",-6.0160983974648,-0.227865452848147
"574","713",-7.10855656390128,-2.10779168499542
"575","715",-7.38682881577795,-2.1797089892646
"576","735",-5.6782237630238,-2.11190853920574
"577","746",-5.42059020024447,-0.359628141274123
"578","748",-6.50643240436433,-2.15804978951195
"579","764",-8.77994399353918,-3.81089923601285
"580","766",-6.477402003213,-2.40746481912783
"581","767",-5.0605213644934,-0.171791115539235
"582","769",-4.33845343780016,-1.27324915391503
"583","770",-6.24023456637482,-1.89106178256616
"584","771",-5.04338794206901,-1.00413095970092
"585","777",-4.90731576775681,-2.31991205959247
"586","786",-7.85956910204539,-1.66442056232315
"587","791",-8.04177289221105,-1.18876528654477
"588","795",-6.35781040216736,-0.390789201754167
"589","796",-7.18338461687342,-1.94026814718223
"590","797",-7.65427377782341,-2.8393665776371
"591","799",-8.12329031794632,-2.29284713714645
"592","800",-7.42069910875323,-3.2332399675645
"593","801",-7.86428582074168,-3.40162847205826
"594","802",-9.13828049581308,-1.63262085039
"595","804",-6.62839774521894,-1.56022096832682
"596","806",-7.31237339709625,-2.45587416942742
"597","807",-6.80141567396173,-2.12119507507834
"598","808",-7.02811239319971,-1.64987818317899
"599","809",-8.3451005234939,-1.68861652501363
"600","811",-6.4814557384498,-1.13637882448386
"601","812",-3.86736443003604,-0.873807869822378
"602","814",-7.6938493734908,-4.46359243524912
"603","815",-7.68119978386959,-2.48129519295083
"604","823",-7.476851936461,-1.61540191547642
"605","824",-6.96564276477418,-2.10678719883027
"606","825",-6.56148448210229,-1.62414907452361
"607","831",-5.98616401773443,-1.1079838834448
"608","832",-5.52662058522985,-0.726155991231674
"609","833",-6.92603380821165,-2.35401687604921
"610","835",-4.89173826432087,-0.888187035347579
"611","836",-5.80807781412724,-1.08873058623025
"612","839",-6.85257503207842,-1.29308180098871
"613","842",-6.17420032584743,-3.54217055642001
"614","848",-7.49277919289425,-1.78641347600817
"615","870",-7.08570034296956,-0.345371754556095
"616","1117",-5.82368222365592,-2.01637993574844
"617","1164",-4.88429753649473,-1.18760775711375
"618","1171",-6.43826629469997,-3.10530129727612
"619","1218",-5.42999694186904,0.0573864864990585
"620","1224",-5.13209464482497,-0.302693902325238
"621","1230",-4.78313115567491,-1.65667412050004
"622","1231",-4.893169213309,0.832033137489437
"623","1243",-9.1278847702383,-1.46346829202317
"624","1244",-6.33903367316672,-4.36135586038926
"625","1248",-7.72571258057773,-0.837825040128903
"626","1249",-6.57030127684157,-1.5730600951716
"627","1261",-8.47567318586152,-0.915887411494003
"628","1278",-4.0365048333932,0.680011834813904
"629","1288",-4.06065411758382,-0.626985262942615
"630","1310",-7.37512045839452,0.266571791312301
"631","1312",-6.48759179488354,0.36190323942006
"632","1317",-5.31039196929414,0.218074508314007
"633","1321",-6.10287078827134,-2.22487375094246
"634","1323",-4.74651160815194,-0.155261187854507
"635","1330",-3.67543992153324,1.00368171717325
"636","1334",-3.25221210118588,-1.31533980110564
"637","1340",-6.21861750238673,0.90181388211405
"638","1358",-6.54621969607569,-1.38978242956586
"639","1361",-4.95337443564702,-1.25098426728642
"640","1417",-7.6206491367751,-1.95928859675361
"641","1436",-5.47607554541009,-1.51957540095374
"642","1438",-4.84033274137952,-2.13511619403971
"643","1458",-7.26681590259365,-1.59710574345123
"644","1467",-8.45162130477484,-1.96034458088249
"645","1479",-6.02286852876244,-0.305388306135252
"646","1483",-5.53115515556583,-0.758833896201289
"647","1485",-6.28467619205618,0.178257904247079
"648","1962",-1.20840607950719,0.42995990234867
"649","1970",-0.926715250505352,-0.375282740500348
"650","1975",-0.679811626913365,0.105025314649004
"651","1979",-0.159316244083937,0.469333419140663
"652","1996",-1.68749682781082,-0.358720123815464
"653","2397",-2.7455748769662,0.384014145190243
"654","2664",-4.97777949370251,0.143390976204937
"655","2698",-3.86129203327921,0.653567068295025
"656","3413",-4.96863263405699,-1.66873683939138
"657","3567",-4.9543872549821,-0.642784201305849
"658","3815",-4.03105572828748,-0.298784437131959
"659","4251",-2.94601276469519,-0.842133531550731
"660","4256",-3.49817580138029,-0.588446992643393
"661","4319",-5.10511623662282,-1.19891635860655
"662","4621",-4.88535806960557,-0.413705735062569
"663","4674",-2.32205234059964,-0.0722987067960362
"664","6245",-2.99894277911519,0.0924029220983906
"665","8186",-5.26603325897513,-0.286491635395787
"666","8191",-4.81531387041327,-0.503640822028459
"667","8197",-5.14328556549193,0.800907392627035
"668","8256",-3.51491538537968,-1.32019528258819
"669","8282",-3.22577820207295,-2.10401861304833
"670","8298",-4.68737833151936,0.128553757855355
"671","8307",-2.49261498807716,-1.035237347975
"672","8313",-3.41689536328262,-0.728978363129755
"673","8333",-0.625105974069927,0.909756546690732
"674","8343",-4.70684186247634,-0.696463433519617
"675","8351",-4.55185454005392,-2.02570845738984
"676","8358",-1.44430635011741,-1.14179094992707
"677","8369",-2.35316193790651,-1.4713756061333
"678","8373",-3.39705448415914,-1.04764838946283
"679","8382",-4.83015199626708,-0.718039668876328
"680","8387",-2.87658923114469,-0.194923160413963
"681","8391",-3.09483462800786,-0.105743944945033
"682","8401",-5.3008639054252,0.389282573910498
"683","8409",-4.62634677428245,-2.34088421542012
"684","8425",-4.07829984982765,0.137153346165705
"685","8429",-7.42582161065741,-3.65112091737481
"686","8433",-5.02508056408656,-2.31482644190063
"687","8438",-3.4112589953803,-0.773370752350363
"688","8448",-5.19039310713703,-3.39294049267789
"689","8450",-4.59962036763716,-3.29030851278326
"690","8455",-1.51405567944643,0.934786476519669
"691","8463",-1.55897331807084,0.616559279897641
"692","8482",-2.25323432372753,-0.255474650081643
"693","8484",-2.5703105018811,0.257820183755073
"694","8485",-2.8672661562586,0.482374827804821
"695","8496",-3.78890386524656,-0.996262849644152
"696","8497",-3.09782710112245,0.415578497041095
"697","8499",-5.05106601245145,-1.9836233138954
"698","8501",-5.20330054023534,-1.37653083338681
"699","8510",-3.41219229423126,0.608028466035881
"700","8514",-2.87915539044237,0.46342682287866
"701","8520",-2.81146832891237,-0.773705943633932
"702","8529",-2.5133077115583,-0.245653327355039
"703","8535",-5.4002432876969,-1.12889465867418
"704","8556",-4.11854918132313,-2.50816615604959
"705","8557",-3.63103464367271,-0.93751506756067
"706","8562",-2.94388601527373,-0.995656520457329
"707","8567",-5.71157392826101,-2.15253108630402
"708","8577",-4.96428284178281,-2.15376329588506
"709","8578",-5.86797038569831,-2.88614049580261
"710","8579",-3.6700059415556,-0.431943104508709
"711","8584",-3.55108479971418,0.307774571407182
"712","8589",-2.70200999373665,0.0458713198323288
"713","8599",-2.49301214308539,-1.1543696358441
"714","8616",-2.67277903197608,-0.413283941064555
"715","8617",-3.84738977851399,-1.8610130956283
"716","8622",-1.0798169878607,0.628538282598715
"717","8629",-3.41370191809751,-0.860164871651228
"718","8630",-5.32939652834209,-1.530269030456
"719","8633",-2.94099846048982,-0.469245206343711
"720","8638",-3.22725730262702,-1.73560498856955
"721","8639",-3.04841307342897,0.459935520109335
"722","8641",-2.33334190972131,1.06988553809517
"723","8644",-3.4416239388001,-1.10680311540664
"724","8645",-4.14352819765511,-1.06587969277855
"725","8658",-2.68040128000918,-0.151436608264216
"726","8663",-1.94473643392936,0.424700639621517
"727","8665",-4.28744440086283,-1.42924995508414
"728","8668",-2.79491560527156,-0.136921477681257
"729","8670",-2.9652044452221,0.461235547384176
"730","8675",-3.3252676010716,-1.21350088735811
"731","8680",-5.07797706635983,-1.11351794767364
"732","8684",-3.79642027696493,-0.971693617432736
"733","8689",-3.52695091949463,-0.470999172687787
"734","8699",-3.0600479037098,0.665690776051138
"735","8701",-4.49691861547269,-2.47869835176296
"736","8703",-1.93147620230131,0.746612727417614
"737","8704",-2.24751535150582,-1.04078278107147
"738","8706",-3.01558608445689,-0.159182212791253
"739","8708",-2.86521137086153,-2.2293148673634
"740","8709",-3.3038091719516,-0.770443277371608
"741","8715",-4.09823358703473,-1.84522732379611
"742","8716",-2.3962671261026,-0.551333006034186
"743","8717",-4.69973804524807,-2.07549740307135
"744","8719",-2.91125733524091,0.104353119057542
"745","8723",-2.30497777276805,-0.425488534044866
"746","8729",-2.06825104552877,0.687122540023936
"747","8730",-2.14084894319734,0.241743926378954
"748","8731",-4.58124042073414,-1.84579204076796
"749","8736",-3.37693563463618,-0.301587812638
"750","8738",-3.18821035461126,0.805647960570204
"751","8740",-3.08056715400963,-0.120222624567107
"752","8743",-3.95223311783904,-2.48566356499362
"753","8744",-4.26341041693629,-2.84720400226875
"754","8747",-3.2563286720693,-1.13173794940831
"755","8748",-3.1364575118036,-1.93336059913289
"756","8753",-2.95754030980475,-0.629855962433463
"757","8754",-5.7655085117998,-1.75542967600197
"758","8755",-3.01409172531496,-0.321786098901423
"759","8757",-5.00631950037076,-1.98361553380998
"760","8760",-2.78387918830331,0.39191006947519
"761","8761",-2.86983532662175,-0.519060243758347
"762","8766",-2.26067059110977,-0.106298025761094
"763","8768",-4.67786149839852,-1.8944164397533
"764","8772",-3.86324260625498,-0.84708655267308
"765","8774",-3.66159201802895,-0.61502987407156
"766","8775",-3.87020457478576,-0.0218741753124585
"767","8783",-3.58460811246078,-1.03660023290273
"768","8784",-1.6120426197949,0.829583705678794
"769","8787",-2.60180899601374,-0.24179576238834
"770","8789",-4.86289284679624,-1.75390193758179
"771","8794",-3.69023497069963,-1.84356803526191
"772","8796",-3.1143790329097,-3.10387486142601
"773","8797",-4.5963707437283,-0.100914788999656
"774","8799",-1.78372622367963,-0.396011468001353
"775","8801",-2.61785521961573,-0.866559032286
"776","8802",-3.12993961809808,-2.3341724207154
"777","8810",-4.50598871007622,-2.18550903930303
"778","8811",-3.60924977741098,-0.0877046920083102
"779","8825",-4.16844312353712,-1.68755756382724
"780","8830",-2.6658898204126,-0.0639042603249591
"781","8833",-3.89203068907066,-0.841510455408259
"782","8834",-2.9891289332526,-1.7878826807564
"783","8838",-6.11432421095702,-1.04275120917229
"784","8845",-2.82257618428514,-0.638374640953272
"785","8846",-4.48082814758828,-1.13247178684485
"786","8847",-2.64312838067798,-1.53915570186179
"787","8848",-5.85667591014764,-0.513644371338907
"788","8849",-3.22446957227414,-0.963792120944369
"789","8850",-2.45735738007249,-1.28249408228391
"790","8851",-6.13902153748614,-1.37438775167767
"791","8855",-3.76983255520538,-1.31384959055811
"792","8862",-4.10789730676938,0.391221278641165
"793","8863",-4.25993329067767,-0.0537926992745075
"794","8867",-4.07071877036279,0.832603728862203
"795","8870",-4.44366782937463,-1.23469505740583
"796","8871",-1.11447350160325,0.187957271049347
"797","8873",-4.79085682903923,-0.870546106698478
"798","8874",-2.79647430645963,-1.26340914861571
"799","8877",-5.33785379154826,-0.323273675713033
"800","8878",-3.5900239831662,-1.84196199106805
"801","8880",-3.83763005707571,-0.348888366585678
"802","8883",-4.2632192401833,-0.40167616800784
"803","8892",-3.94202298280483,-2.05079407012371
"804","8893",-3.41760142238302,-1.58935401374423
"805","8895",-4.42359596348484,-0.944140917664407
"806","8897",-5.23402444803087,-1.78839165580104
"807","8898",-2.71006668580607,-0.683966884594839
"808","8901",-4.54300494328654,-0.81681840496369
"809","8903",-3.53961425135273,-2.16209065052759
"810","8905",-4.6715736415012,-2.15941074823416
"811","8906",-2.68647717812587,0.00783296068914574
"812","8908",-1.59132489319623,1.02402967553042
"813","8909",-2.74404701860573,-1.19757339533991
"814","8910",-4.94598322710974,-3.58125102359215
"815","8913",-5.32534311351654,-1.21450355081315
"816","8914",-1.90861028662473,0.410340735571239
"817","8916",-4.4288639323113,-0.327963265209571
"818","8917",-4.08679208939915,-2.73625871800904
"819","8918",-5.69263106665394,-1.33462634595991
"820","8926",-3.53372096946657,-1.40489853129467
"821","8927",-1.21131804600282,0.991032805438627
"822","8928",-5.86020847363424,-0.281403627203117
"823","8933",-8.01069358762662,-3.19957160892109
"824","8936",-5.34384358358659,-1.3234163894782
"825","8945",-3.71684891380202,-0.222687173586566
"826","8947",-3.52559178598558,0.147344852287794
"827","8952",-5.63444295732964,-3.26835292645543
"828","8962",-3.52728147263837,-0.687406908712535
